pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569464507163994,-0.026557978242635727,0.021454304456710815,0.35729992389678955,1719569464508133999,0.9831430912017822,2.807266173476819e-05,-0.0016650668112561107,0.18282458186149597,1719569464511209192,0.03964719921350479,-0.052825234830379486,0.007958028465509415,1719569464506127776,1.101705551147461,0.831534743309021,16.912275314331055,1719569464505054275,49283.0,46942.0,48248.0,50250.0,1719569464512575210,3.3255133628845215
1719569464517792836,-0.026245733723044395,0.021164165809750557,0.3572257459163666,1719569464519277695,0.9828654527664185,0.00010966021363856271,-0.0015893682138994336,0.18431229889392853,1719569464520941842,0.03924143314361572,-0.05209968611598015,0.004418822471052408,1719569464516106782,1.865149736404419,-0.7836777567863464,16.95018196105957,1719569464515380590,49050.0,46873.0,48742.0,50074.0,1719569464521966095,3.3149561882019043
1719569464527052300,-0.025850296020507812,0.020957622677087784,0.3575439155101776,1719569464528217779,0.9825865030288696,0.0003154634323436767,-0.0016601973911747336,0.18579286336898804,1719569464530537432,0.03906089439988136,-0.051234062761068344,0.003985551185905933,1719569464526027708,4.2298808097839355,-3.5569019317626953,16.9950008392334,1719569464523939503,49334.0,47711.0,49271.0,49731.0,1719569464533244766,3.3096776008605957
1719569464537805555,-0.025515945628285408,0.020687349140644073,0.3577732443809509,1719569464539760906,0.9823108315467834,0.000720876210834831,-0.0020041069947183132,0.18724046647548676,1719569464541357361,0.038681887090206146,-0.05061444640159607,0.002686494728550315,1719569464536252007,4.384754657745361,-8.20695686340332,16.378734588623047,1719569464534546397,46840.0,46645.0,48805.0,47665.0,1719569464544278058,3.3096776008605957
1719569464548225601,-0.02520122565329075,0.02027863822877407,0.3576558232307434,1719569464549164594,0.9820436239242554,0.001249623135663569,-0.0027171638794243336,0.18862482905387878,1719569464551033353,0.03832051530480385,-0.0504794642329216,-0.0012111017713323236,1719569464547161305,4.297601699829102,-11.43490219116211,15.41298770904541,1719569464545311273,47344.0,48915.0,50612.0,47683.0,1719569464554154532,3.3255133628845215
1719569464558679486,-0.02511719986796379,0.02033378556370735,0.3577776253223419,1719569464561821174,0.9817765355110168,0.0017086073057726026,-0.003738174680620432,0.18998950719833374,1719569464562373860,0.03653974086046219,-0.048148974776268005,-0.002798496512696147,1719569464556880818,5.916609764099121,-14.004663467407227,15.279635429382324,1719569464555118975,51830.0,47935.0,52261.0,44772.0,1719569464565403641,3.3255133628845215
1719569464569851779,-0.0248212032020092,0.020112190395593643,0.35777410864830017,1719569464570961376,0.9815128445625305,0.0023657872807234526,-0.004901544190943241,0.19131354987621307,1719569464571828351,0.035756636410951614,-0.04757894575595856,-0.0035862165968865156,1719569464568752060,2.293867826461792,-15.590112686157227,15.70207405090332,1719569464567482583,48529.0,44245.0,53157.0,45440.0,1719569464573161028,3.2991204261779785
1719569464577561935,-0.0245855450630188,0.019884899258613586,0.3577359914779663,1719569464579112287,0.9812397956848145,0.0028157178312540054,-0.006155791692435741,0.19266705214977264,1719569464581163817,0.034606799483299255,-0.04736298322677612,-0.0035988828167319298,1719569464575859291,3.087023973464966,-13.78380012512207,15.300603866577148,1719569464574873558,49599.0,49695.0,50337.0,47352.0,1719569464583685157,3.3255133628845215
1719569464587794715,-0.024362895637750626,0.019469615072011948,0.3575618863105774,1719569464589844722,0.9809780120849609,0.0032396051101386547,-0.007326510269194841,0.19394828379154205,1719569464590841750,0.03328542038798332,-0.04793856665492058,-0.005306531209498644,1719569464586689147,-0.6289264559745789,-13.570632934570312,14.615467071533203,1719569464585686664,49638.0,46832.0,53760.0,44606.0,1719569464591709137,3.3096776008605957
1719569464597462373,-0.024183377623558044,0.019070757552981377,0.3574485182762146,1719569464598971294,0.9807182550430298,0.0033573308028280735,-0.008427723310887814,0.19521109759807587,1719569464600118121,0.03173085302114487,-0.04856438562273979,-0.005995498970150948,1719569464596381159,-2.330033540725708,-9.92155933380127,14.632102012634277,1719569464594477016,51454.0,48167.0,53447.0,44265.0,1719569464601910130,3.3096776008605957
1719569464607449659,-0.023853326216340065,0.018835725262761116,0.35753121972084045,1719569464608914827,0.9804696440696716,0.0032361079938709736,-0.009271074086427689,0.19641992449760437,1719569464610049557,0.03040759637951851,-0.0487620085477829,-0.0056045143865048885,1719569464606517058,-6.513298511505127,-5.58117151260376,13.727911949157715,1719569464604687591,50933.0,45407.0,53194.0,46384.0,1719569464611908618,3.304399013519287
1719569464615955340,-0.023557404056191444,0.018343288451433182,0.35746678709983826,1719569464619061989,0.9802337884902954,0.0026585704181343317,-0.009771321900188923,0.19757816195487976,1719569464620308651,0.028776047751307487,-0.04906322434544563,-0.007044352125376463,1719569464615003925,-10.451095581054688,-0.21619707345962524,12.414167404174805,1719569464613988182,47579.0,45245.0,51239.0,49563.0,1719569464622197225,3.2991204261779785
1719569464626580519,-0.023312339559197426,0.018072081729769707,0.35745248198509216,1719569464627863349,0.9800223112106323,0.0016727544134482741,-0.009923464618623257,0.1986277997493744,1719569464629653456,0.02693159133195877,-0.049471788108348846,-0.007403412833809853,1719569464624445831,-13.30229663848877,5.007101535797119,10.839098930358887,1719569464623482245,48142.0,46962.0,52265.0,49739.0,1719569464632888848,3.320234775543213
1719569464636449808,-0.023124393075704575,0.017747875303030014,0.3573988080024719,1719569464637492905,0.9798368811607361,0.00038687034975737333,-0.009668609127402306,0.19955980777740479,1719569464638815891,0.024941937997937202,-0.04974615201354027,-0.005671293009072542,1719569464635456584,-14.259368896484375,8.943812370300293,10.625877380371094,1719569464634153718,48711.0,46815.0,51552.0,49260.0,1719569464643311013,3.3096776008605957
1719569464646925324,-0.022958824411034584,0.01741308718919754,0.3574410676956177,1719569464648067441,0.9796613454818726,-0.001026471727527678,-0.009033751673996449,0.20044691860675812,1719569464649029788,0.023288538679480553,-0.04980701208114624,-0.004356441553682089,1719569464645904519,-15.164164543151855,13.182055473327637,10.341540336608887,1719569464644907343,48424.0,45548.0,51453.0,49613.0,1719569464654228447,3.3096776008605957
1719569464657400151,-0.02270025759935379,0.01705024391412735,0.35735276341438293,1719569464658704925,0.9794918894767761,-0.0026181847788393497,-0.008110283873975277,0.20129817724227905,1719569464660033134,0.021624943241477013,-0.049669597297906876,-0.002539271954447031,1719569464656229322,-15.966021537780762,16.575963973999023,9.175987243652344,1719569464655246525,49936.0,45184.0,51231.0,51005.0,1719569464663064906,3.3096776008605957
1719569464667661974,-0.022474832832813263,0.016657637432217598,0.3573506474494934,1719569464668745273,0.9793418645858765,-0.004264990799129009,-0.0069120810367167,0.2020433098077774,1719569464669804117,0.020069768652319908,-0.0489482581615448,-0.0026361378841102123,1719569464666515035,-15.593944549560547,19.318429946899414,7.442244052886963,1719569464665755835,48845.0,44132.0,51287.0,50944.0,1719569464672811142,3.320234775543213
1719569464678123083,-0.022288808599114418,0.016345592215657234,0.3573000133037567,1719569464679508384,0.9792132377624512,-0.005837548989802599,-0.005456265527755022,0.20267102122306824,1719569464681303999,0.018534982576966286,-0.04785184934735298,-0.00201535876840353,1719569464676649608,-12.596763610839844,21.736812591552734,7.120569705963135,1719569464675289080,50032.0,43444.0,50687.0,51644.0,1719569464682673986,3.304399013519287
1719569464686788551,-0.022159511223435402,0.01605597324669361,0.3573155701160431,1719569464687874727,0.979095458984375,-0.0072215343825519085,-0.003847889369353652,0.20323161780834198,1719569464689269768,0.017213407903909683,-0.04662202671170235,-0.0005632062675431371,1719569464685896110,-10.49417495727539,21.54393768310547,6.758608341217041,1719569464684589162,49828.0,43646.0,50957.0,51416.0,1719569464693228222,3.3149561882019043
1719569464698006918,-0.022029170766472816,0.015702903270721436,0.35735440254211426,1719569464699047778,0.9789832234382629,-0.008389174938201904,-0.0022182941902428865,0.20375101268291473,1719569464700138529,0.016090312972664833,-0.04488057270646095,-0.001095471903681755,1719569464696843295,-6.435450077056885,19.668272018432617,4.966615200042725,1719569464695195743,49922.0,44694.0,50572.0,50303.0,1719569464702894980,3.3149561882019043
1719569464707926881,-0.021937306970357895,0.015439278446137905,0.357332319021225,1719569464709341744,0.9789012670516968,-0.00917565356940031,-0.0006753937341272831,0.20412184298038483,1719569464711349441,0.015276852995157242,-0.0427909754216671,-0.0004891727585345507,1719569464706308703,-2.1529629230499268,16.968080520629883,3.9632256031036377,1719569464704098356,50055.0,44747.0,50837.0,50720.0,1719569464712749188,3.3149561882019043
1719569464717435027,-0.021833743900060654,0.015208986587822437,0.3573278784751892,1719569464718818713,0.9788344502449036,-0.009521210566163063,0.0006421708385460079,0.20442602038383484,1719569464720760002,0.01490925345569849,-0.04105507954955101,0.0005934593500569463,1719569464715827535,1.693057656288147,11.881047248840332,3.03458309173584,1719569464714002432,49929.0,45810.0,51032.0,49760.0,1719569464721855471,3.3149561882019043
1719569464727635339,-0.021716246381402016,0.014797466807067394,0.35714957118034363,1719569464728690194,0.9787853360176086,-0.009481556713581085,0.0016062177019193769,0.20465774834156036,1719569464730713912,0.014649263583123684,-0.03918590024113655,0.0013578638900071383,1719569464725184284,6.484554767608643,8.281641960144043,2.3426637649536133,1719569464724006013,52502.0,47842.0,49385.0,48878.0,1719569464731685317,3.3096776008605957
1719569464736652256,-0.021589897572994232,0.014660302549600601,0.3573126792907715,1719569464739092463,0.9787506461143494,-0.008983722887933254,0.0023683281615376472,0.20483854413032532,1719569464740171817,0.014629889279603958,-0.036544643342494965,0.003337318543344736,1719569464734652039,8.523902893066406,4.473446846008301,1.10379159450531,1719569464733355364,49276.0,43742.0,50101.0,49795.0,1719569464742142459,3.3096776008605957
1719569464748210463,-0.021447964012622833,0.014521089382469654,0.35739830136299133,1719569464749321800,0.9787525534629822,-0.00826459750533104,0.00277140736579895,0.20485466718673706,1719569464750460253,0.014835380017757416,-0.03406185656785965,0.004911589901894331,1719569464746335334,9.186470985412598,-1.13065505027771,-1.6620031595230103,1719569464745356203,50179.0,46804.0,50577.0,49201.0,1719569464751422215,3.304399013519287
1719569464756660146,-0.021335767582058907,0.014418238773941994,0.3574278652667999,1719569464759426540,0.9787882566452026,-0.0074210031889379025,0.0027412951458245516,0.2047167420387268,1719569464760670524,0.014994853176176548,-0.03166967257857323,0.005685173440724611,1719569464755147725,9.58410930633545,-5.546395301818848,-2.1924197673797607,1719569464752425007,49830.0,47062.0,51123.0,49055.0,1719569464761656732,3.3149561882019043
1719569464766717027,-0.021219845861196518,0.014339961111545563,0.3575008511543274,1719569464768781604,0.978839099407196,-0.006411917041987181,0.0023110921029001474,0.20451301336288452,1719569464770338261,0.015214123763144016,-0.02942986972630024,0.007285830564796925,1719569464765099601,10.256875991821289,-10.199100494384766,-2.3455255031585693,1719569464762671933,48783.0,47175.0,51819.0,48617.0,1719569464773033361,3.3096776008605957
1719569464778080082,-0.02098778448998928,0.014125366695225239,0.35761749744415283,1719569464780257460,0.978900671005249,-0.00531573174521327,0.0015554125420749187,0.2042565941810608,1719569464781812229,0.015750043094158173,-0.02794787846505642,0.009165472351014614,1719569464776463943,10.827775001525879,-13.455676078796387,-4.038534641265869,1719569464774518711,48773.0,47598.0,51523.0,48069.0,1719569464782663064,3.3096776008605957
1719569464786979261,-0.02091188170015812,0.014205271378159523,0.3576808571815491,1719569464790100202,0.978980302810669,-0.004243672825396061,0.0005766553222201765,0.20390509068965912,1719569464791203088,0.01554450485855341,-0.025238679721951485,0.010242803953588009,1719569464786215314,11.450218200683594,-14.604702949523926,-5.984364032745361,1719569464784566662,49606.0,50071.0,50315.0,45352.0,1719569464792359913,3.3149561882019043
1719569464797007141,-0.020668577402830124,0.014066356234252453,0.35776954889297485,1719569464798484542,0.9790948629379272,-0.003041892545297742,-0.0005134785897098482,0.20337609946727753,1719569464799856636,0.015841351822018623,-0.024215731769800186,0.011467075906693935,1719569464795526329,8.418096542358398,-15.278525352478027,-6.286109447479248,1719569464794324564,47723.0,47681.0,52029.0,48046.0,1719569464804686893,3.3149561882019043
1719569464809794774,-0.020488468930125237,0.013988026417791843,0.3578987419605255,1719569464810846494,0.9792054891586304,-0.0020990490447729826,-0.0015839786501601338,0.2028491050004959,1719569464812063924,0.015775041654706,-0.023030180484056473,0.012278961949050426,1719569464808820364,6.7849555015563965,-11.762720108032227,-6.834048748016357,1719569464807294869,48681.0,48964.0,49792.0,48997.0,1719569464812938347,3.3149561882019043
1719569464818199212,-0.020396225154399872,0.013960694894194603,0.3580443263053894,1719569464818893213,0.9793302416801453,-0.0013185793068259954,-0.0023958636447787285,0.20224444568157196,1719569464820848364,0.01526107918471098,-0.022013749927282333,0.0133439302444458,1719569464816056915,5.015549659729004,-8.76548957824707,-7.696579933166504,1719569464815077090,48320.0,47959.0,50595.0,46808.0,1719569464823291082,3.3096776008605957
1719569464827390656,-0.02025284431874752,0.01393064297735691,0.35809528827667236,1719569464829137517,0.9794662594795227,-0.000816504645626992,-0.0030342659447342157,0.20157885551452637,1719569464830363928,0.014848470687866211,-0.021271929144859314,0.012205375358462334,1719569464826360613,0.5442964434623718,-6.371366500854492,-8.456918716430664,1719569464825168043,46542.0,48315.0,50701.0,49841.0,1719569464832929372,3.320234775543213
1719569464836964639,-0.02010744996368885,0.013718108646571636,0.35821953415870667,1719569464838945644,0.9796068072319031,-0.0007152499165385962,-0.00346687575802207,0.2008877843618393,1719569464840044387,0.014492979273200035,-0.020322682335972786,0.012232493609189987,1719569464835473594,-1.4383474588394165,-0.5697194933891296,-8.483110427856445,1719569464834137268,49465.0,46910.0,50665.0,48954.0,1719569464841378004,3.320234775543213
