pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569514705421872,-0.03307123854756355,0.007041892968118191,0.12600436806678772,1719569514709023107,0.98717200756073,-0.02848244458436966,-0.0014038957888260484,0.15708641707897186,1719569514710328979,0.016407586634159088,0.013526598922908306,-0.4516278803348541,1719569514704225356,-46.77930450439453,-16.58325958251953,8.909928321838379,1719569514703336518,0.0,0.0,0.0,0.0,1719569514712193281,3.7530791759490967
1719569514716861654,-0.03322187438607216,0.007074941881000996,0.12186775356531143,1719569514719022574,0.98691326379776,-0.03233475983142853,-0.0035709210205823183,0.15792998671531677,1719569514719876920,0.01528115663677454,0.014817357994616032,-0.5084689259529114,1719569514715886436,-48.47172927856445,-18.470998764038086,9.777128219604492,1719569514714125595,0.0,0.0,0.0,0.0,1719569514721546537,3.7530791759490967
1719569514724934912,-0.03333238512277603,0.007047629449516535,0.11432056128978729,1719569514729389753,0.9866241216659546,-0.03632326424121857,-0.005826273001730442,0.1588003933429718,1719569514730232276,0.014156359247863293,0.01619775779545307,-0.5773854851722717,1719569514724038051,-49.81354522705078,-19.664182662963867,10.199187278747559,1719569514723236196,0.0,0.0,0.0,0.0,1719569514732173949,3.7530791759490967
1719569514735084220,-0.033446114510297775,0.007086745463311672,0.10751482844352722,1719569514739261852,0.9862957000732422,-0.0403718464076519,-0.008232690393924713,0.15975330770015717,1719569514740005280,0.013011124916374683,0.017757777124643326,-0.6434797644615173,1719569514734169522,-51.317935943603516,-20.238508224487305,11.20889949798584,1719569514733246885,0.0,0.0,0.0,0.0,1719569514741776558,3.7530791759490967
1719569514746185570,-0.03361779823899269,0.0071405027993023396,0.10083702951669693,1719569514749866926,0.985932469367981,-0.04447561502456665,-0.01070457138121128,0.16075608134269714,1719569514750719156,0.011572630144655704,0.019401749595999718,-0.7083558440208435,1719569514744907370,-50.647891998291016,-21.408355712890625,12.15334415435791,1719569514743982950,0.0,0.0,0.0,0.0,1719569514751757625,3.7530791759490967
1719569514754965502,-0.03367142006754875,0.007233403157442808,0.09392626583576202,1719569514757802404,0.9855356216430664,-0.04855683445930481,-0.013223720714449883,0.16181761026382446,1719569514758893543,0.010451137088239193,0.02126374840736389,-0.7726213932037354,1719569514754170101,-49.85024642944336,-21.513484954833984,11.870264053344727,1719569514752752864,0.0,0.0,0.0,0.0,1719569514763364274,3.7530791759490967
1719569514767103428,-0.03397625312209129,0.007271465379744768,0.08760093152523041,1719569514768060573,0.9851170182228088,-0.052507974207401276,-0.015759173780679703,0.16290172934532166,1719569514769770916,0.007986119948327541,0.022573262453079224,-0.832191526889801,1719569514766059631,-48.97141647338867,-19.608591079711914,11.96326732635498,1719569514764967969,0.0,0.0,0.0,0.0,1719569514772231566,3.7530791759490967
1719569514776102033,-0.03415127471089363,0.00745282182469964,0.07499578595161438,1719569514777886044,0.9846373200416565,-0.05677923187613487,-0.01830253377556801,0.16409878432750702,1719569514778708037,0.006501080933958292,0.024677306413650513,-0.9195566177368164,1719569514774865316,-47.25218963623047,-19.610776901245117,13.248387336730957,1719569514774045024,0.0,0.0,0.0,0.0,1719569514782624091,3.7530791759490967
1719569514785997800,-0.03431733697652817,0.007882109843194485,0.06397799402475357,1719569514789133334,0.9841315746307373,-0.06096848472952843,-0.020700696855783463,0.16534024477005005,1719569514789895715,0.004708165302872658,0.02757144533097744,-1.0003843307495117,1719569514785089993,-46.928646087646484,-16.75692367553711,13.246804237365723,1719569514784296753,0.0,0.0,0.0,0.0,1719569514793153928,3.7530791759490967
1719569514796957203,-0.03446750342845917,0.00815498735755682,0.05486408621072769,1719569514797975274,0.9836461544036865,-0.06471794843673706,-0.02271495945751667,0.16653487086296082,1719569514799034710,0.002968925517052412,0.030035350471735,-1.0678037405014038,1719569514795984225,-44.69750213623047,-15.350306510925293,13.682811737060547,1719569514794977375,0.0,0.0,0.0,0.0,1719569514802437465,3.7530791759490967
1719569514806100268,-0.03487119451165199,0.008419474586844444,0.04014123976230621,1719569514808992020,0.9831544160842896,-0.06834213435649872,-0.024502897635102272,0.16773276031017303,1719569514810206399,0.00044433120638132095,0.03229505941271782,-1.1560275554656982,1719569514805254987,-44.09720993041992,-13.598808288574219,14.636143684387207,1719569514803459871,0.0,0.0,0.0,0.0,1719569514811967874,3.7530791759490967
1719569514816749950,-0.03522384911775589,0.008838956244289875,0.026443779468536377,1719569514819129949,0.9826128482818604,-0.07207711786031723,-0.026268910616636276,0.16907058656215668,1719569514819505192,-0.0025535530876368284,0.0357830710709095,-1.2349449396133423,1719569514815881388,-38.38615417480469,-10.871760368347168,14.228100776672363,1719569514814733192,0.0,0.0,0.0,0.0,1719569514823235979,3.7583577632904053
1719569514826440532,-0.03563057258725166,0.009517883881926537,0.01474500447511673,1719569514828618747,0.9832460880279541,-0.06136684492230415,-0.020419523119926453,0.17041797935962677,1719569514829980041,-0.018506012856960297,0.06328552961349487,-1.1204736232757568,1719569514824889009,792.2601318359375,186.70001220703125,1.9333590269088745,1719569514823800878,0.0,0.0,0.0,0.0,1719569514832835472,3.7583577632904053
1719569514837175926,-0.036310989409685135,0.01006865780800581,0.009330718778073788,1719569514838816803,0.9854581356048584,0.012829271145164967,0.0019852356053888798,0.1694156676530838,1719569514840171150,-0.020959364250302315,0.059425633400678635,-0.4892736077308655,1719569514836333244,-576.6659545898438,-88.10057830810547,-8.572409629821777,1719569514833844897,0.0,0.0,0.0,0.0,1719569514843367395,3.7583577632904053
1719569514846648597,-0.036310989409685135,0.01006865780800581,0.009330718778073788,1719569514848247223,0.9851214289665222,-0.027761271223425865,-0.014617279171943665,0.16896553337574005,1719569514849086458,-0.03105671890079975,0.07171695679426193,-0.1429450511932373,1719569514845479332,-168.75851440429688,9.036935806274414,-22.980180740356445,1719569514844277298,0.0,0.0,0.0,0.0,1719569514851897512,3.7583577632904053
1719569514856763254,-0.03582603856921196,0.009834162890911102,0.01127431821078062,1719569514858384505,0.984865128993988,-0.037517476826906204,-0.007074575871229172,0.16905942559242249,1719569514859278170,-0.03250822797417641,0.0733330026268959,-0.1543913334608078,1719569514854795705,-96.14661407470703,89.63568878173828,4.600886821746826,1719569514854039050,0.0,0.0,0.0,0.0,1719569514862300156,3.7583577632904053
1719569514867093645,-0.03568661957979202,0.010117948986589909,0.015209561213850975,1719569514868057040,0.9846270680427551,-0.04666699469089508,-0.001434104866348207,0.16830825805664062,1719569514868902671,-0.03112482838332653,0.07108169794082642,-0.23285378515720367,1719569514865500827,-89.54469299316406,72.04690551757812,-5.814024448394775,1719569514864525697,0.0,0.0,0.0,0.0,1719569514871547870,3.7583577632904053
1719569514876090110,-0.03539378568530083,0.010725881904363632,0.01802479475736618,1719569514879408777,0.9841746091842651,-0.056623414158821106,0.004602552391588688,0.16784214973449707,1719569514880261641,-0.030482375994324684,0.0696740373969078,-0.31038936972618103,1719569514875089854,-94.66634368896484,82.81661987304688,0.5864462852478027,1719569514872638372,0.0,0.0,0.0,0.0,1719569514883909237,3.7583577632904053
1719569514888574053,-0.03523363173007965,0.011279493570327759,0.018947836011648178,1719569514889987124,0.9841746091842651,-0.056623414158821106,0.004602552391588688,0.16784214973449707,1719569514890937999,-0.029353974387049675,0.06921534240245819,-0.37849706411361694,1719569514887158202,-85.51641845703125,79.81981658935547,-2.852848529815674,1719569514886337937,0.0,0.0,0.0,0.0,1719569514892494393,3.7583577632904053
1719569514896985404,-0.03501114249229431,0.011646602302789688,0.01912912167608738,1719569514897996962,0.9836505651473999,-0.06598858535289764,0.010742543265223503,0.16721132397651672,1719569514898904825,-0.027911197394132614,0.06929782778024673,-0.43936967849731445,1719569514896003141,-83.07972717285156,74.51205444335938,-1.8124529123306274,1719569514893696462,0.0,0.0,0.0,0.0,1719569514901456216,3.7583577632904053
1719569514905793349,-0.03475083410739899,0.011937383562326431,0.01873316615819931,1719569514909525094,0.983092725276947,-0.07420337200164795,0.016111154109239578,0.16661617159843445,1719569514910531439,-0.025517093017697334,0.08158514648675919,-0.43696147203445435,1719569514904804881,63.64292907714844,-76.30586242675781,-10.062882423400879,1719569514903972988,0.0,0.0,0.0,0.0,1719569514911642703,3.7583577632904053
1719569514915855488,-0.0345560684800148,0.01239650696516037,0.01791057549417019,1719569514920202835,0.9847981929779053,-0.046552032232284546,-0.0017976852832362056,0.1673325151205063,1719569514921023939,-0.023457126691937447,0.09271899610757828,-0.4663586914539337,1719569514914987174,203.11776733398438,-183.2194366455078,4.687267780303955,1719569514913870048,0.0,0.0,0.0,0.0,1719569514922141676,3.7583577632904053
1719569514926146795,-0.03449790179729462,0.013286992907524109,0.016580786556005478,1719569514929792099,0.9847981929779053,-0.046552032232284546,-0.0017976852832362056,0.1673325151205063,1719569514930853578,-0.020526785403490067,0.0971919596195221,-0.5308451056480408,1719569514924910282,209.8002471923828,-175.34249877929688,-0.6473197937011719,1719569514923949688,0.0,0.0,0.0,0.0,1719569514931732496,3.7583577632904053
1719569514934963588,-0.03417123854160309,0.013939579017460346,0.014003588818013668,1719569514940048082,0.984954297542572,0.005522086285054684,-0.0073905447497963905,0.17256295680999756,1719569514940989030,-0.02242940664291382,0.10039757937192917,-0.5173303484916687,1719569514933826633,356.7453918457031,-3.405367136001587,44.030765533447266,1719569514932656864,0.0,0.0,0.0,0.0,1719569514941919296,3.7583577632904053
1719569514945896038,-0.03397643566131592,0.014476382173597813,0.011437712237238884,1719569514947651173,0.984954297542572,0.005522086285054684,-0.0073905447497963905,0.17256295680999756,1719569514951419948,-0.02242940664291382,0.09514807909727097,-0.26730620861053467,1719569514944783594,-70.14472198486328,138.76968383789062,73.10887908935547,1719569514943645652,0.0,0.0,0.0,0.0,1719569514952268193,3.763636350631714
1719569514955085238,-0.03405888378620148,0.01498565636575222,0.010216310620307922,1719569514957836034,0.9838147163391113,0.004566645249724388,-0.0025181861128658056,0.17910726368427277,1719569514960899710,-0.02244623936712742,0.09322591871023178,-0.24981456995010376,1719569514954106230,73.29838562011719,-61.2542610168457,47.30358123779297,1719569514953000959,0.0,0.0,0.0,0.0,1719569514962029134,3.7583577632904053
1719569514965194009,-0.03397168591618538,0.015270275063812733,0.011698290705680847,1719569514968216006,0.9830268621444702,0.010294905863702297,-0.006611988414078951,0.18304792046546936,1719569514969378365,-0.02334904484450817,0.0907079353928566,-0.1827346533536911,1719569514964252569,46.81364822387695,-38.40106964111328,38.75566101074219,1719569514963188846,0.0,0.0,0.0,0.0,1719569514971159507,3.7583577632904053
1719569514975303735,-0.034136027097702026,0.015724852681159973,0.012889194302260876,1719569514978661053,0.9823077321052551,0.013218090869486332,-0.007836389355361462,0.18663716316223145,1719569514980441014,-0.023068353533744812,0.08679306507110596,-0.23684777319431305,1719569514974278804,-50.76236343383789,72.30070495605469,36.88495635986328,1719569514973287530,0.0,0.0,0.0,0.0,1719569514981446148,3.7583577632904053
1719569514985350531,-0.034301675856113434,0.015945082530379295,0.012910449877381325,1719569514988434073,0.9818441867828369,0.007581472396850586,-0.001868300256319344,0.18952293694019318,1719569514989450132,-0.02402498945593834,0.08501876145601273,-0.30614838004112244,1719569514984357779,15.289681434631348,45.15428924560547,12.271746635437012,1719569514983429095,0.0,0.0,0.0,0.0,1719569514992280563,3.763636350631714
1719569514995321596,-0.034497953951358795,0.01590617001056671,0.01293294969946146,1719569514997623803,0.9817523956298828,0.00847265962511301,-0.0007032330613583326,0.18996867537498474,1719569514999441506,-0.02384459599852562,0.0792914554476738,-0.22287888824939728,1719569514994203653,-10.315436363220215,17.5939998626709,-5.092313289642334,1719569514993248217,0.0,0.0,0.0,0.0,1719569515002256502,3.763636350631714
1719569515005094432,-0.03455323725938797,0.016084717586636543,0.013096673414111137,1719569515009505774,0.9818524718284607,0.008847723715007305,-0.00028871986432932317,0.1894344687461853,1719569515010659013,-0.022959401831030846,0.07478583604097366,-0.18693828582763672,1719569515004127127,6.5364089012146,-10.602456092834473,-4.200891494750977,1719569515003153751,0.0,0.0,0.0,0.0,1719569515011477583,3.763636350631714
1719569515015047626,-0.03445865586400032,0.015783658251166344,0.01344252098351717,1719569515017931148,0.9818825125694275,0.008821550756692886,-0.0005940810078755021,0.18927893042564392,1719569515019742302,-0.021489249542355537,0.06994456052780151,-0.212391197681427,1719569515014249467,-6.8849687576293945,1.2731165885925293,3.502727746963501,1719569515013054643,0.0,0.0,0.0,0.0,1719569515022449763,3.763636350631714
1719569515025364738,-0.034526579082012177,0.015501156449317932,0.013602020218968391,1719569515028614066,0.9818342924118042,0.008919231593608856,-0.0005374486208893359,0.18952471017837524,1719569515030809659,-0.02060151845216751,0.06434448808431625,-0.18060599267482758,1719569515024398518,-1.6135690212249756,2.8687562942504883,-1.8774935007095337,1719569515023503892,0.0,0.0,0.0,0.0,1719569515033473399,3.763636350631714
1719569515036757280,-0.03451080620288849,0.01566394232213497,0.013868274167180061,1719569515037820117,0.981846034526825,0.009148044511675835,-0.0004736617556773126,0.18945306539535522,1719569515039163956,-0.019584525376558304,0.06071522831916809,-0.1783405989408493,1719569515035710996,-3.1764280796051025,-0.6064306497573853,0.8730708360671997,1719569515034723617,0.0,0.0,0.0,0.0,1719569515043120030,3.763636350631714
1719569515047778673,-0.03443618491292,0.015437858179211617,0.013921971432864666,1719569515048903547,0.9818486571311951,0.009263928048312664,-0.00046654135803692043,0.1894337236881256,1719569515050935086,-0.018211403861641884,0.05589669197797775,-0.16573280096054077,1719569515046500115,-1.5856221914291382,1.4496263265609741,-1.8568660020828247,1719569515045039694,0.0,0.0,0.0,0.0,1719569515052916468,3.763636350631714
1719569515056149532,-0.034400489181280136,0.015454183332622051,0.014288602396845818,1719569515058238283,0.9818388223648071,0.009403611533343792,-0.0004244229930918664,0.18947823345661163,1719569515059495519,-0.017195886000990868,0.05223849415779114,-0.15785007178783417,1719569515055091592,-1.6588504314422607,0.3106885254383087,-0.8726933598518372,1719569515054088189,0.0,0.0,0.0,0.0,1719569515062929555,3.763636350631714
