pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567671870836595,-0.004623303655534983,-0.008839599788188934,0.27893805503845215,1719567671871944212,0.9835996627807617,-0.010192030109465122,-0.0030850761104375124,0.18004509806632996,1719567671862748357,0.041768256574869156,-0.027509678155183792,-0.07528635859489441,1719567671868226740,-9.807690620422363,-5.722841262817383,-5.323424816131592,1719567671866712700,60603.0,54201.0,52359.0,58146.0,1719567671865318985,3.0932552814483643
1719567671878978696,-0.0042252191342413425,-0.008902085945010185,0.2784297466278076,1719567671880774540,0.9836724996566772,-0.010922497138381004,-0.0037532856222242117,0.17959123849868774,1719567671872805893,0.040041234344244,-0.024154582992196083,-0.058241963386535645,1719567671877005531,-9.27086353302002,-4.108869552612305,-5.081570148468018,1719567671875659717,60207.0,53437.0,54230.0,56680.0,1719567671874218402,3.0879766941070557
1719567671887631514,-0.003646885510534048,-0.009000382386147976,0.27766939997673035,1719567671889226323,0.9837382435798645,-0.011655633337795734,-0.004198686685413122,0.17917464673519135,1719567671882329068,0.03891957551240921,-0.021141089498996735,-0.04085199907422066,1719567671886538887,-7.283030033111572,-0.07796287536621094,-4.927064418792725,1719567671884344164,61173.0,52352.0,52299.0,56995.0,1719567671883211856,3.0879766941070557
1719567671897316940,-0.003193067852407694,-0.009038638323545456,0.2771611511707306,1719567671899151285,0.9838040471076965,-0.012267190963029861,-0.004373924806714058,0.17876803874969482,1719567671891018606,0.03842394798994064,-0.01837845891714096,-0.02719675749540329,1719567671895436583,-5.790266513824463,0.8459492325782776,-3.5368545055389404,1719567671893701208,61261.0,52425.0,52365.0,57111.0,1719567671892239858,3.098533868789673
1719567671906024210,-0.00278646987862885,-0.009078840725123882,0.27671754360198975,1719567671908208626,0.9838511347770691,-0.01277252845466137,-0.004385094624012709,0.1784728318452835,1719567671900483471,0.037396203726530075,-0.015550721436738968,-0.020588956773281097,1719567671905002435,-4.32388973236084,0.622805118560791,-1.8680145740509033,1719567671904004461,60539.0,52287.0,53376.0,55956.0,1719567671901603893,3.098533868789673
1719567671918143354,-0.0024136670399457216,-0.009117359295487404,0.27641433477401733,1719567671918823834,0.9838781356811523,-0.013128494843840599,-0.004409878980368376,0.17829743027687073,1719567671909995009,0.03618590533733368,-0.012802021577954292,-0.017004476860165596,1719567671915159709,-1.0551221370697021,-0.34183189272880554,-1.3048930168151855,1719567671913205930,60701.0,53071.0,52761.0,55784.0,1719567671910935526,3.098533868789673
1719567671926439590,-0.0018643592484295368,-0.009138446301221848,0.27618539333343506,1719567671927392597,0.9838985800743103,-0.013181667774915695,-0.004484343808144331,0.17817924916744232,1719567671919959044,0.03484582528471947,-0.009930125437676907,-0.007823769934475422,1719567671925111948,3.251221179962158,-2.67482590675354,-0.9617471098899841,1719567671922371444,61676.0,53529.0,51090.0,54703.0,1719567671921092147,3.098533868789673
1719567671936079482,-0.0015301730018109083,-0.009195257909595966,0.2762635350227356,1719567671937174213,0.9839180707931519,-0.012859071604907513,-0.00468483567237854,0.17808960378170013,1719567671929352888,0.03412585332989693,-0.006954254116863012,0.004582669585943222,1719567671935029244,6.127748966217041,-6.557871341705322,-1.0252748727798462,1719567671933942555,61014.0,53253.0,51771.0,54481.0,1719567671932019701,3.1038124561309814
1719567671947854850,-0.001074835890904069,-0.009120161645114422,0.27626413106918335,1719567671949869993,0.9839406609535217,-0.012240740470588207,-0.005150234326720238,0.17799563705921173,1719567671939378221,0.03317420184612274,-0.004009471274912357,0.01041005551815033,1719567671946180085,8.515702247619629,-10.533756256103516,-0.8168269991874695,1719567671944963648,60270.0,53520.0,52919.0,53548.0,1719567671942441238,3.10909104347229
1719567671957653056,-0.00075411272700876,-0.00906387809664011,0.27636563777923584,1719567671958626076,0.9839603900909424,-0.01136843767017126,-0.005905873607844114,0.17792080342769623,1719567671952112021,0.03171410784125328,-0.0012488053180277348,0.018232064321637154,1719567671956427703,8.782732963562012,-15.10943603515625,-0.9528232216835022,1719567671955552352,59728.0,54601.0,54412.0,52474.0,1719567671953642316,3.1038124561309814
1719567671966633406,-0.0004204446740914136,-0.008939799852669239,0.27668821811676025,1719567671967732811,0.9839756488800049,-0.010404602624475956,-0.0070520807057619095,0.17785373330116272,1719567671960757527,0.030196523293852806,0.0016308778431266546,0.03323184326291084,1719567671965483190,8.697587966918945,-17.12929916381836,-1.0707405805587769,1719567671965096291,61259.0,50765.0,51514.0,55317.0,1719567671962271636,3.1038124561309814
1719567671976436188,2.884777495637536e-05,-0.00877307914197445,0.2771921157836914,1719567671977591383,0.983985185623169,-0.009390369057655334,-0.008381164632737637,0.17780005931854248,1719567671968713729,0.02841872163116932,0.003866170533001423,0.04691383242607117,1719567671975444081,8.521010398864746,-18.684412002563477,-0.06111671403050423,1719567671972529690,61194.0,52886.0,51559.0,52722.0,1719567671971102948,3.098533868789673
1719567671986061481,0.0003472652460914105,-0.00861449260264635,0.2776452302932739,1719567671986975201,0.9839802980422974,-0.00836826954036951,-0.009821975603699684,0.17780448496341705,1719567671978620408,0.027112549170851707,0.0062021962366998196,0.05583539977669716,1719567671983513346,6.938661575317383,-17.51982307434082,-0.0942956954240799,1719567671982579780,56510.0,57578.0,58340.0,46853.0,1719567671981327835,3.1038124561309814
1719567671995407518,0.0006320987013168633,-0.008478262461721897,0.27815839648246765,1719567671997522459,0.9839716553688049,-0.007483221124857664,-0.011240694671869278,0.17780756950378418,1719567671987915763,0.025157660245895386,0.008190681226551533,0.0645964965224266,1719567671994311300,5.683098316192627,-16.957883834838867,-0.9163699150085449,1719567671992960894,60209.0,54156.0,53560.0,50687.0,1719567671991704014,3.10909104347229
1719567672006057489,0.001036889269016683,-0.00822150893509388,0.2789062559604645,1719567672007534688,0.9839709997177124,-0.006751885171979666,-0.012592482380568981,0.17774970829486847,1719567671998574257,0.022854506969451904,0.009795802645385265,0.07494848966598511,1719567672004730378,2.78969144821167,-14.391891479492188,-1.4261670112609863,1719567672002302400,58741.0,47098.0,54184.0,56013.0,1719567672000630450,3.1038124561309814
1719567672015739736,0.001324187614955008,-0.008050652220845222,0.2798134684562683,1719567672017009876,0.9839771389961243,-0.006292711012065411,-0.013761586509644985,0.17764586210250854,1719567672008892384,0.020686449483036995,0.011334201321005821,0.08065799623727798,1719567672014632456,0.43801310658454895,-11.459148406982422,-1.9321873188018799,1719567672013534042,58652.0,50836.0,53783.0,52701.0,1719567672011288493,3.1143696308135986
1719567672026882889,0.001517836470156908,-0.007835015654563904,0.2806580364704132,1719567672028032220,0.9839920997619629,-0.006071758456528187,-0.014731516130268574,0.1774926632642746,1719567672018132043,0.017895974218845367,0.01243442390114069,0.09231340885162354,1719567672025871235,-1.8085758686065674,-9.459327697753906,-2.81546950340271,1719567672023147762,54739.0,51680.0,58500.0,52568.0,1719567672021193675,3.1143696308135986
1719567672036991404,0.0016064776573330164,-0.007633807137608528,0.28139615058898926,1719567672038040625,0.9840217232704163,-0.006097010336816311,-0.015541807748377323,0.17725852131843567,1719567672029279434,0.014840721152722836,0.013506858609616756,0.09898345917463303,1719567672035036481,-4.0727739334106445,-5.164639949798584,-3.340630531311035,1719567672033219163,58272.0,51562.0,54736.0,52992.0,1719567672031396820,3.1143696308135986
1719567672045855500,0.001710229553282261,-0.007351048290729523,0.2826000452041626,1719567672047801124,0.984067440032959,-0.006380076985806227,-0.016010619699954987,0.1769525557756424,1719567672039590419,0.011354477144777775,0.014463922940194607,0.10526333749294281,1719567672044250315,-4.217434883117676,2.0170562267303467,-4.409010887145996,1719567672042581691,60920.0,51063.0,50008.0,53337.0,1719567672041559821,3.1143696308135986
1719567672057317292,0.0018027249025180936,-0.007104880176484585,0.28375840187072754,1719567672059566020,0.9841346144676208,-0.006784561090171337,-0.01587481051683426,0.1765759289264679,1719567672048934175,0.007904112339019775,0.015660317614674568,0.11287740617990494,1719567672054494601,-4.467685222625732,6.647943019866943,-3.1483283042907715,1719567672052569334,36440.0,0.0,21701.0,48996.0,1719567672051422797,3.1143696308135986
1719567672065592284,0.0018517294665798545,-0.006890051998198032,0.284849613904953,1719567672067410682,0.9841812252998352,-0.007222635205835104,-0.015361903235316277,0.17634373903274536,1719567672060237248,0.004383972380310297,0.016719359904527664,0.1207709088921547,1719567672064233339,-0.7303534150123596,5.565877437591553,0.4713752567768097,1719567672063185496,55325.0,47580.0,50313.0,48729.0,1719567672061747416,3.3096773624420166
1719567672075695987,0.0018205975648015738,-0.006638471968472004,0.2858304977416992,1719567672077614649,0.9841887354850769,-0.007349689491093159,-0.01493225060403347,0.17633365094661713,1719567672068501140,0.0009461625013500452,0.01770641654729843,0.12581852078437805,1719567672074593005,2.4962151050567627,3.1540491580963135,-1.5370875597000122,1719567672072034731,57650.0,49763.0,52908.0,49548.0,1719567672070886371,3.188269853591919
1719567672084738088,0.0018016620306298137,-0.006493548396974802,0.28688129782676697,1719567672086087580,0.9842190742492676,-0.0071490127593278885,-0.014589770697057247,0.17620091140270233,1719567672078933595,-0.0024276345502585173,0.01886727847158909,0.12607167661190033,1719567672083857341,6.524639129638672,3.942883014678955,-2.974818229675293,1719567672081821499,57605.0,49714.0,52781.0,50163.0,1719567672080761428,3.188269853591919
1719567672095830540,0.0016456606099382043,-0.00613631634041667,0.2883334457874298,1719567672097214107,0.9842737317085266,-0.006613453384488821,-0.01415848545730114,0.1759519726037979,1719567672087068595,-0.0056291911751031876,0.019705522805452347,0.1280529499053955,1719567672093742590,9.160148620605469,4.88027286529541,-3.839409351348877,1719567672091669872,57990.0,50334.0,51971.0,49981.0,1719567672090686020,3.161876916885376
1719567672106676205,0.0015548767987638712,-0.005969357211142778,0.2888551652431488,1719567672107755951,0.984343409538269,-0.005871001165360212,-0.013582533225417137,0.17563371360301971,1719567672098171639,-0.009024657309055328,0.021170293912291527,0.12879148125648499,1719567672104678735,12.169936180114746,6.370001792907715,-4.601413249969482,1719567672103035889,57041.0,47060.0,51979.0,49897.0,1719567672101859172,3.151319742202759
1719567672117164819,0.0014295967994257808,-0.00578443193808198,0.2896449863910675,1719567672118420295,0.9844269752502441,-0.004897940903902054,-0.012818754650652409,0.17525163292884827,1719567672109761908,-0.011889834888279438,0.021755971014499664,0.12394382804632187,1719567672115522789,14.903489112854004,8.246015548706055,-4.919174671173096,1719567672113769253,58677.0,50455.0,50774.0,50717.0,1719567672112231997,3.1565983295440674
1719567672125586667,0.0012515478301793337,-0.005548975430428982,0.290580153465271,1719567672127283117,0.9845150709152222,-0.0037460378371179104,-0.01188754104077816,0.17485058307647705,1719567672120483015,-0.014719581231474876,0.02232174202799797,0.12299052625894547,1719567672124676910,15.371661186218262,9.31796932220459,-4.876312732696533,1719567672123414562,59371.0,49757.0,51758.0,49915.0,1719567672122066346,3.14604115486145
1719567672135960074,0.0009943842887878418,-0.005197993014007807,0.2920701503753662,1719567672138224204,0.9846019744873047,-0.002571284305304289,-0.010860917158424854,0.17444878816604614,1719567672128539715,-0.017491305246949196,0.022916346788406372,0.1233632043004036,1719567672134391978,15.152493476867676,9.149055480957031,-5.636437892913818,1719567672133301756,58813.0,49787.0,52421.0,49561.0,1719567672130246565,3.14604115486145
1719567672145437166,0.0007467070245184004,-0.004871683660894632,0.2933388650417328,1719567672146325746,0.9847000241279602,-0.0014303610660135746,-0.009824316017329693,0.17396922409534454,1719567672139390133,-0.020215686410665512,0.023720597848296165,0.1253839135169983,1719567672144240453,13.288996696472168,9.589640617370605,-7.1692070960998535,1719567672143316154,56581.0,47953.0,49773.0,50242.0,1719567672142151905,3.14604115486145
1719567672154774453,0.000520819507073611,-0.004616751801222563,0.2944619357585907,1719567672155696654,0.9848179221153259,-0.00043092697160318494,-0.008792106062173843,0.17336152493953705,1719567672148765843,-0.022562948986887932,0.024197733029723167,0.126278355717659,1719567672153902110,11.206866264343262,8.91707706451416,-7.481770038604736,1719567672153035933,57881.0,50778.0,51320.0,51315.0,1719567672151556676,3.1407625675201416
1719567672164871193,0.00019481984782032669,-0.004213415086269379,0.29609939455986023,1719567672165894911,0.9849356412887573,0.0004172009648755193,-0.007856473326683044,0.17273631691932678,1719567672156604614,-0.02456516958773136,0.02422371692955494,0.1275634467601776,1719567672164028778,9.713959693908691,7.273857593536377,-7.818055152893066,1719567672161988417,57613.0,50980.0,51181.0,50669.0,1719567672160818959,3.1565983295440674
1719567672174641274,-9.585758380126208e-05,-0.003912731073796749,0.2974287271499634,1719567672175599791,0.9850547909736633,0.0011127741308882833,-0.00708229374140501,0.17208607494831085,1719567672166876344,-0.026531554758548737,0.024619564414024353,0.1271255910396576,1719567672173557764,5.450793743133545,6.7352399826049805,-8.088205337524414,1719567672172821447,25831.0,0.0,28535.0,41215.0,1719567672170954493,3.1407625675201416
1719567672187120065,-0.0003834799281321466,-0.0036699380725622177,0.2986883223056793,1719567672188414020,0.9851769208908081,0.0014780478086322546,-0.006443222519010305,0.1714082509279251,1719567672176419377,-0.02809491567313671,0.02450696937739849,0.12583936750888824,1719567672185805752,3.601522445678711,2.997673749923706,-6.179458141326904,1719567672184383956,55991.0,50379.0,51201.0,49679.0,1719567672182463758,3.1935484409332275
1719567672195965900,-0.0006841960130259395,-0.0033681897912174463,0.29986461997032166,1719567672197161082,0.9852763414382935,0.0017402094090357423,-0.006089864764362574,0.17084605991840363,1719567672190128875,-0.02945096790790558,0.02428710274398327,0.12578453123569489,1719567672194851373,1.3914278745651245,2.9074952602386475,-7.506621360778809,1719567672192624290,56106.0,49804.0,51969.0,50256.0,1719567672191398906,3.1777126789093018
